!r th z V
!106 9 45 2
! 1 R [CM]
! 2 TH [CM]
! 3 Z [CM]
! 4 V [VOLT]
! 0
   712.236091475       6.61114426133      -2.05000000000       3588.67903233    
   712.236091475       6.61114426133      -1.95000000000       3220.90987923    
   712.236091475       6.61114426133      -1.85000000000       2863.65135709    
   712.236091475       6.61114426133      -1.75000000000       2510.14319991    
   712.236091475       6.61114426133      -1.65000000000       2180.25779073    
   712.236091475       6.61114426133      -1.55000000000       1869.87730780    
   712.236091475       6.61114426133      -1.45000000000       1579.00173610    
   712.236091475       6.61114426133      -1.35000000000       1309.24015298    
   712.236091475       6.61114426133      -1.25000000000       1044.19542838    
   712.236091475       6.61114426133      -1.15000000000       798.518132674    
   712.236091475       6.61114426133      -1.05000000000       576.419097267    
   712.236091475       6.61114426133     -0.950000000000       372.566599528    
   712.236091475       6.61114426133     -0.850000000000       186.960637691    
   712.236091475       6.61114426133     -0.750000000000       25.9272401448    
   712.236091475       6.61114426133     -0.650000000000      -123.015470332    
   712.236091475       6.61114426133     -0.550000000000      -253.397817235    
   712.236091475       6.61114426133     -0.450000000000      -368.392767863    
   712.236091475       6.61114426133     -0.350000000000      -466.354151994    
   712.236091475       6.61114426133     -0.250000000000      -546.845503729    
   712.236091475       6.61114426133     -0.150000000000      -609.866816426    
   712.236091475       6.61114426133     -0.500000000000E-01  -655.418083438    
   712.236091475       6.61114426133      0.500000000000E-01  -678.416190705    
   712.236091475       6.61114426133      0.150000000000      -679.735978658    
   712.236091475       6.61114426133      0.250000000000      -667.765128947    
   712.236091475       6.61114426133      0.350000000000      -642.503493289    
   712.236091475       6.61114426133      0.450000000000      -603.754248969    
   712.236091475       6.61114426133      0.550000000000      -543.605574041    
   712.236091475       6.61114426133      0.650000000000      -469.935841077    
   712.236091475       6.61114426133      0.750000000000      -376.577976535    
   712.236091475       6.61114426133      0.850000000000      -263.556469254    
   712.236091475       6.61114426133      0.950000000000      -131.650734456    
   712.236091475       6.61114426133       1.05000000000       15.3138082238    
   712.236091475       6.61114426133       1.15000000000       186.260463031    
   712.236091475       6.61114426133       1.25000000000       364.176603939    
   712.236091475       6.61114426133       1.35000000000       548.548380052    
   712.236091475       6.61114426133       1.45000000000       763.115116104    
   712.236091475       6.61114426133       1.55000000000       995.783671957    
   712.236091475       6.61114426133       1.65000000000       1246.06828621    
   712.236091475       6.61114426133       1.75000000000       1520.13636831    
   712.236091475       6.61114426133       1.85000000000       1810.48997586    
   712.236091475       6.61114426133       1.95000000000       2101.02822552    
   712.236091475       6.61114426133       2.05000000000       2396.60253648    
   712.236091475       6.61114426133       2.15000000000       2725.81956123    
   712.236091475       6.61114426133       2.25000000000       3072.23401239    
   712.236091475       6.61114426133       2.35000000000       3435.80453579    
   712.236091475       6.61114426133       2.45000000000       3821.31140734    
   712.236091475       6.61114426133       2.55000000000       4227.80426970    
   712.236091475       6.61114426133       2.65000000000       4642.07217767    
   712.236091475       6.61114426133       2.75000000000       5067.76841673    
   712.236091475       6.61114426133       2.85000000000       5510.99985243    
   712.236091475       6.61114426133       2.95000000000       5970.90092788    
   712.236091475       6.61114426133       3.05000000000       6451.52739742    
   712.236091475       6.61114426133       3.15000000000       6945.90381953    
   712.236091475       6.61114426133       3.25000000000       7441.75668502    
   712.236091475       6.61114426133       3.35000000000       7958.30462339    
   712.236091475       6.61114426133       3.45000000000       8499.06920928    
   712.236091475       6.61114426133       3.55000000000       9053.71668013    
   712.236091475       6.61114426133       3.65000000000       9622.24707939    
   712.236091475       6.61114426133       3.75000000000       10206.4588439    
   712.236091475       6.61114426133       3.85000000000       10802.3590462    
   712.236091475       6.61114426133       3.95000000000       11406.3818116    
   712.236091475       6.61114426133       4.05000000000       12025.3123262    
   712.236091475       6.61114426133       4.15000000000       12662.1197168    
   712.236091475       6.61114426133       4.25000000000       13310.5122076    
   712.236091475       6.61114426133       4.35000000000       13970.4971079    
   712.236091475       6.61114426133       4.45000000000       14642.9350629    
   712.236091475       6.61114426133       4.55000000000       15331.9763067    
   712.236091475       6.61114426133       4.65000000000       16021.4979346    
   712.236091475       6.61114426133       4.75000000000       16717.9036573    
   712.236091475       6.61114426133       4.85000000000       17430.8506968    
   712.236091475       6.61114426133       4.95000000000       18157.5583238    
   712.236091475       6.61114426133       5.05000000000       18886.9580127    
   712.236091475       6.61114426133       5.15000000000       19620.8505952    
   712.236091475       6.61114426133       5.25000000000       0.00000000000    
   712.283651364       6.28689336174      -5.25000000000       20150.1661777    
   712.283651364       6.28689336174      -5.15000000000       20245.3987066    
   712.283651364       6.28689336174      -5.05000000000       0.00000000000    
   712.283651364       6.28689336174      -4.95000000000       0.00000000000    
   712.283651364       6.28689336174      -4.85000000000       0.00000000000    
   712.283651364       6.28689336174      -4.75000000000       19950.0863668    
   712.283651364       6.28689336174      -4.65000000000       19176.2974367    
   712.283651364       6.28689336174      -4.55000000000       18407.3052061    
   712.283651364       6.28689336174      -4.45000000000       17637.1563967    
   712.283651364       6.28689336174      -4.35000000000       16880.0367121    
